2014-11-28 23:59:07.053000000,1.3,1.989,2.649,1.2,0.193,0.246,0.9,0.083,0.082,1.2,0.06,0.072 
2014-11-28 23:59:07.253000000,1.3,1.986,2.645,1.2,0.212,0.269,0.9,0.083,0.082,1.2,0.063,0.076 
2014-11-28 23:59:07.453000000,1.3,1.986,2.645,1.2,0.212,0.269,0.9,0.083,0.082,1.2,0.063,0.076 
2014-11-28 23:59:07.653000000,1.3,1.99,2.65,1.2,0.204,0.259,0.9,0.084,0.083,1.2,0.065,0.078 
2014-11-28 23:59:07.853000000,1.3,1.991,2.652,1.2,0.191,0.243,0.9,0.083,0.082,1.2,0.062,0.075 
2014-11-28 23:59:08.053000000,1.3,1.989,2.649,1.2,0.193,0.246,0.9,0.083,0.082,1.2,0.062,0.075 
2014-11-28 23:59:08.253000000,1.3,1.989,2.649,1.2,0.193,0.246,0.9,0.083,0.082,1.2,0.062,0.075 
2014-11-28 23:59:08.453000000,1.3,1.992,2.653,1.2,0.188,0.237,0.9,0.083,0.082,1.2,0.063,0.076 
2014-11-28 23:59:08.653000000,1.3,1.994,2.656,1.2,0.194,0.247,1,0.083,0.083,1.2,0.06,0.072 
2014-11-28 23:59:08.853000000,1.3,1.995,2.657,1.2,0.193,0.245,1,0.083,0.083,1.2,0.064,0.077 
2014-11-28 23:59:09.053000000,1.3,1.995,2.657,1.2,0.193,0.245,1,0.083,0.083,1.2,0.064,0.077 
2014-11-28 23:59:09.253000000,1.3,1.996,2.658,1.2,0.193,0.245,1,0.084,0.084,1.2,0.062,0.075 
2014-11-28 23:59:09.453000000,1.3,1.991,2.652,1.2,0.195,0.248,1,0.083,0.083,1.2,0.063,0.076 
2014-11-28 23:59:09.653000000,1.3,1.991,2.652,1.2,0.195,0.247,0.9,0.083,0.082,1.2,0.063,0.076 
2014-11-28 23:59:09.853000000,1.3,1.991,2.652,1.2,0.195,0.247,0.9,0.083,0.082,1.2,0.063,0.076 
2014-11-28 23:59:10.053000000,1.3,1.992,2.653,1.2,0.198,0.251,1,0.083,0.083,1.2,0.062,0.075 
2014-11-28 23:59:10.253000000,1.3,1.995,2.657,1.2,0.205,0.26,0.9,0.083,0.082,1.2,0.061,0.073 
2014-11-28 23:59:10.453000000,1.3,1.997,2.66,1.2,0.193,0.245,1,0.083,0.083,1.2,0.064,0.077 
2014-11-28 23:59:10.653000000,1.3,1.997,2.66,1.2,0.193,0.245,1,0.083,0.083,1.2,0.064,0.077 
2014-11-28 23:59:10.853000000,1.3,1.991,2.652,1.2,0.19,0.24,1,0.084,0.084,1.2,0.062,0.075 
2014-11-28 23:59:11.053000000,1.3,1.996,2.658,1.2,0.195,0.248,1,0.084,0.084,1.2,0.063,0.076 
2014-11-28 23:59:11.253000000,1.3,1.997,2.66,1.2,0.193,0.246,0.9,0.083,0.082,1.2,0.064,0.077 
2014-11-28 23:59:11.453000000,1.3,1.997,2.66,1.2,0.193,0.246,0.9,0.083,0.082,1.2,0.064,0.077 
2014-11-28 23:59:11.653000000,1.3,1.98,2.637,1.2,0.195,0.247,0.9,0.083,0.082,1.2,0.064,0.077 
2014-11-28 23:59:11.853000000,1.3,1.954,2.602,1.2,0.192,0.244,0.9,0.083,0.082,1.2,0.063,0.076 
2014-11-28 23:59:12.053000000,1.3,1.982,2.64,1.2,0.192,0.244,0.9,0.083,0.082,1.2,0.064,0.077 
2014-11-28 23:59:12.253000000,1.3,1.987,2.646,1.2,0.206,0.262,0.9,0.083,0.082,1.2,0.061,0.073 
2014-11-28 23:59:12.453000000,1.3,1.987,2.646,1.2,0.206,0.262,0.9,0.083,0.082,1.2,0.061,0.073 
2014-11-28 23:59:12.653000000,1.3,1.99,2.65,1.2,0.193,0.245,1,0.083,0.083,1.2,0.063,0.076 
2014-11-28 23:59:12.853000000,1.3,1.99,2.65,1.2,0.192,0.244,0.9,0.083,0.082,1.2,0.062,0.075 
2014-11-28 23:59:13.053000000,1.3,1.994,2.656,1.2,0.222,0.283,1,0.083,0.083,1.2,0.062,0.075 
2014-11-28 23:59:13.253000000,1.3,1.994,2.656,1.2,0.222,0.283,1,0.083,0.083,1.2,0.062,0.075 
2014-11-28 23:59:13.453000000,1.3,1.991,2.652,1.2,0.2,0.253,1,0.083,0.083,1.2,0.064,0.077 
2014-11-28 23:59:13.653000000,1.3,1.991,2.652,1.2,0.191,0.243,0.9,0.083,0.082,1.2,0.062,0.075 
2014-11-28 23:59:13.853000000,1.3,1.991,2.652,1.2,0.197,0.25,1,0.084,0.084,1.2,0.061,0.073 
2014-11-28 23:59:14.053000000,1.3,1.991,2.652,1.2,0.197,0.25,1,0.084,0.084,1.2,0.061,0.073 
2014-11-28 23:59:14.253000000,1.3,1.991,2.652,1.2,0.191,0.243,0.9,0.083,0.082,1.2,0.063,0.076 
2014-11-28 23:59:14.453000000,1.3,1.995,2.657,1.2,0.197,0.251,0.9,0.083,0.082,1.2,0.063,0.076 
2014-11-28 23:59:14.653000000,1.3,1.997,2.66,1.2,0.193,0.245,0.9,0.084,0.083,1.2,0.063,0.076 
2014-11-28 23:59:14.853000000,1.3,1.997,2.66,1.2,0.193,0.245,0.9,0.084,0.083,1.2,0.063,0.076 
2014-11-28 23:59:15.053000000,1.3,1.988,2.648,1.2,0.19,0.241,1,0.083,0.083,1.2,0.061,0.073 
2014-11-28 23:59:15.253000000,1.3,1.994,2.656,1.2,0.194,0.247,0.9,0.083,0.082,1.2,0.06,0.072 
2014-11-28 23:59:15.453000000,1.3,1.993,2.654,1.2,0.196,0.248,0.9,0.083,0.082,1.2,0.065,0.078 
2014-11-28 23:59:15.653000000,1.3,1.993,2.654,1.2,0.196,0.248,0.9,0.083,0.082,1.2,0.065,0.078 
2014-11-28 23:59:15.853000000,1.3,1.994,2.656,1.2,0.204,0.26,0.9,0.083,0.082,1.2,0.064,0.077 
2014-11-28 23:59:16.053000000,1.3,1.993,2.654,1.2,0.204,0.26,0.9,0.083,0.082,1.2,0.061,0.073 
2014-11-28 23:59:16.253000000,1.3,1.994,2.656,1.2,0.193,0.245,0.9,0.083,0.082,1.2,0.063,0.076 
2014-11-28 23:59:16.453000000,1.3,1.994,2.656,1.2,0.193,0.245,0.9,0.083,0.082,1.2,0.063,0.076 
2014-11-28 23:59:16.653000000,1.3,1.996,2.658,1.2,0.193,0.245,0.9,0.083,0.082,1.2,0.061,0.073 
2014-11-28 23:59:16.853000000,1.3,1.995,2.657,1.2,0.195,0.248,0.9,0.083,0.082,1.2,0.063,0.076 
2014-11-28 23:59:17.053000000,1.3,1.996,2.658,1.2,0.193,0.246,0.9,0.083,0.082,1.2,0.061,0.073 
2014-11-28 23:59:17.253000000,1.3,1.996,2.658,1.2,0.193,0.246,0.9,0.083,0.082,1.2,0.061,0.073 
2014-11-28 23:59:17.453000000,1.3,1.995,2.657,1.2,0.195,0.248,1,0.084,0.084,1.2,0.063,0.076 
2014-11-28 23:59:17.653000000,1.3,1.99,2.65,1.2,0.194,0.246,1,0.084,0.084,1.2,0.063,0.076 
2014-11-28 23:59:17.853000000,1.3,1.993,2.654,1.2,0.192,0.244,1,0.083,0.083,1.2,0.063,0.076 
2014-11-28 23:59:18.053000000,1.3,1.993,2.654,1.2,0.198,0.252,0.9,0.083,0.082,1.2,0.063,0.076 
2014-11-28 23:59:18.253000000,1.3,1.993,2.654,1.2,0.198,0.252,0.9,0.083,0.082,1.2,0.063,0.076 
2014-11-28 23:59:18.453000000,1.3,1.996,2.658,1.2,0.22,0.278,0.9,0.083,0.082,1.2,0.061,0.073 
2014-11-28 23:59:18.653000000,1.3,1.996,2.658,1.2,0.193,0.245,1,0.084,0.084,1.2,0.064,0.077 
2014-11-28 23:59:18.853000000,1.3,1.994,2.656,1.2,0.193,0.246,1,0.084,0.084,1.2,0.061,0.073 
2014-11-28 23:59:19.053000000,1.3,1.994,2.656,1.2,0.193,0.246,1,0.084,0.084,1.2,0.061,0.073 
2014-11-28 23:59:19.253000000,1.3,1.997,2.66,1.2,0.198,0.252,1,0.084,0.084,1.2,0.063,0.076 
2014-11-28 23:59:19.453000000,1.3,1.995,2.657,1.2,0.193,0.245,1,0.083,0.083,1.2,0.063,0.076 
2014-11-28 23:59:19.653000000,1.3,1.998,2.661,1.2,0.193,0.246,0.9,0.084,0.083,1.2,0.062,0.075 
2014-11-28 23:59:19.853000000,1.3,1.998,2.661,1.2,0.193,0.246,0.9,0.084,0.083,1.2,0.062,0.075 
2014-11-28 23:59:20.053000000,1.3,1.993,2.654,1.2,0.194,0.247,1,0.083,0.083,1.2,0.063,0.076 
2014-11-28 23:59:20.253000000,1.3,1.993,2.654,1.2,0.191,0.243,1,0.083,0.083,1.2,0.061,0.073 
2014-11-28 23:59:20.453000000,1.3,1.983,2.641,1.2,0.195,0.248,1,0.084,0.084,1.2,0.062,0.075 
2014-11-28 23:59:20.653000000,1.3,1.983,2.641,1.2,0.195,0.248,1,0.084,0.084,1.2,0.062,0.075 
2014-11-28 23:59:20.853000000,1.3,1.998,2.661,1.2,0.195,0.248,1,0.083,0.083,1.2,0.066,0.079 
2014-11-28 23:59:21.053000000,1.3,1.948,2.594,1.2,0.193,0.246,1,0.083,0.083,1.2,0.06,0.072 
2014-11-28 23:59:21.253000000,1.3,1.993,2.654,1.2,0.203,0.258,1,0.083,0.083,1.2,0.063,0.076 
2014-11-28 23:59:21.453000000,1.3,1.993,2.654,1.2,0.203,0.258,1,0.083,0.083,1.2,0.063,0.076 
2014-11-28 23:59:21.653000000,1.3,1.998,2.661,1.2,0.193,0.245,1,0.083,0.083,1.2,0.063,0.076 
2014-11-28 23:59:21.853000000,1.3,1.998,2.661,1.2,0.192,0.244,0.9,0.084,0.083,1.2,0.062,0.075 
2014-11-28 23:59:22.053000000,1.3,1.999,2.662,1.2,0.219,0.278,0.9,0.083,0.082,1.2,0.063,0.076 
2014-11-28 23:59:22.253000000,1.3,1.999,2.662,1.2,0.219,0.278,0.9,0.083,0.082,1.2,0.063,0.076 
2014-11-28 23:59:22.453000000,1.3,2.001,2.665,1.2,0.193,0.244,0.9,0.083,0.082,1.2,0.065,0.078 
2014-11-28 23:59:22.653000000,1.3,2.002,2.666,1.2,0.193,0.245,1,0.083,0.083,1.2,0.06,0.072 
2014-11-28 23:59:22.853000000,1.3,2.01,2.677,1.2,0.209,0.264,0.9,0.083,0.082,1.2,0.099,0.119 
2014-11-28 23:59:23.053000000,1.3,2.01,2.677,1.2,0.209,0.264,0.9,0.083,0.082,1.2,0.099,0.119 
2014-11-28 23:59:23.253000000,1.3,2.051,2.731,1.2,0.197,0.248,0.9,0.083,0.082,1.2,0.123,0.149 
2014-11-28 23:59:23.453000000,1.3,2.033,2.707,1.2,0.2,0.254,0.9,0.084,0.083,1.2,0.091,0.11 
2014-11-28 23:59:23.653000000,1.3,1.956,2.605,1.2,0.197,0.251,0.9,0.084,0.083,1.2,0.062,0.075 
2014-11-28 23:59:23.853000000,1.3,1.956,2.605,1.2,0.197,0.251,0.9,0.084,0.083,1.2,0.062,0.075 
2014-11-28 23:59:24.053000000,1.3,1.949,2.596,1.2,0.201,0.256,0.9,0.083,0.082,1.2,0.062,0.075 
2014-11-28 23:59:24.253000000,1.3,1.963,2.614,1.2,0.201,0.254,1,0.083,0.083,1.2,0.062,0.075 
2014-11-28 23:59:24.453000000,1.3,1.961,2.612,1.2,0.214,0.272,1,0.084,0.084,1.2,0.062,0.075 
2014-11-28 23:59:24.653000000,1.3,1.957,2.606,1.2,0.202,0.256,1,0.083,0.083,1.2,0.064,0.077 
2014-11-28 23:59:24.853000000,1.3,1.957,2.606,1.2,0.202,0.256,1,0.083,0.083,1.2,0.064,0.077 
2014-11-28 23:59:25.053000000,1.3,1.962,2.613,1.2,0.2,0.255,0.9,0.083,0.082,1.2,0.061,0.073 
2014-11-28 23:59:25.253000000,1.3,1.964,2.616,1.2,0.202,0.257,1,0.083,0.083,1.2,0.063,0.076 
2014-11-28 23:59:25.453000000,1.3,1.961,2.612,1.2,0.199,0.252,1,0.083,0.083,1.2,0.063,0.076 
2014-11-28 23:59:25.653000000,1.3,1.961,2.612,1.2,0.199,0.252,1,0.083,0.083,1.2,0.063,0.076 
2014-11-28 23:59:25.853000000,1.3,1.968,2.621,1.2,0.199,0.252,0.9,0.083,0.082,1.2,0.064,0.077 
2014-11-28 23:59:26.053000000,1.3,1.957,2.606,1.2,0.197,0.25,1,0.084,0.084,1.2,0.06,0.072 
2014-11-28 23:59:26.253000000,1.3,1.969,2.622,1.2,0.198,0.252,1,0.084,0.084,1.2,0.062,0.075 
2014-11-28 23:59:26.453000000,1.3,1.969,2.622,1.2,0.198,0.252,1,0.084,0.084,1.2,0.062,0.075 
2014-11-28 23:59:26.653000000,1.3,1.969,2.622,1.2,0.199,0.251,1,0.083,0.083,1.2,0.064,0.077 
2014-11-28 23:59:26.853000000,1.3,1.956,2.605,1.2,0.206,0.261,0.9,0.083,0.082,1.2,0.062,0.075 
2014-11-28 23:59:27.053000000,1.3,1.968,2.621,1.2,0.209,0.266,0.9,0.083,0.082,1.2,0.061,0.073 
2014-11-28 23:59:27.253000000,1.3,1.968,2.621,1.2,0.209,0.266,0.9,0.083,0.082,1.2,0.061,0.073 
2014-11-28 23:59:27.453000000,1.3,1.961,2.612,1.2,0.199,0.252,0.9,0.083,0.082,1.2,0.065,0.078 
2014-11-28 23:59:27.653000000,1.3,1.968,2.621,1.2,0.198,0.252,1,0.083,0.083,1.2,0.061,0.073 
2014-11-28 23:59:27.853000000,1.3,1.968,2.621,1.2,0.201,0.256,0.9,0.083,0.082,1.2,0.065,0.078 
2014-11-28 23:59:28.053000000,1.3,1.968,2.621,1.2,0.201,0.256,0.9,0.083,0.082,1.2,0.065,0.078 
2014-11-28 23:59:28.253000000,1.3,1.968,2.621,1.2,0.196,0.248,0.9,0.083,0.082,1.2,0.062,0.075 
2014-11-28 23:59:28.453000000,1.3,1.962,2.613,1.2,0.198,0.25,0.9,0.083,0.082,1.2,0.063,0.076 
2014-11-28 23:59:28.653000000,1.3,1.959,2.609,1.2,0.203,0.259,0.9,0.084,0.083,1.2,0.063,0.076 
2014-11-28 23:59:28.853000000,1.3,1.959,2.609,1.2,0.203,0.259,0.9,0.084,0.083,1.2,0.063,0.076 
2014-11-28 23:59:29.053000000,1.3,1.96,2.608,1.2,0.201,0.256,0.9,0.083,0.082,1.2,0.063,0.076 
2014-11-28 23:59:29.253000000,1.3,1.963,2.612,1.2,0.198,0.252,0.9,0.083,0.082,1.2,0.061,0.073 
2014-11-28 23:59:29.453000000,1.3,1.967,2.62,1.2,0.2,0.254,0.9,0.083,0.082,1.2,0.066,0.079 
2014-11-28 23:59:29.653000000,1.3,1.967,2.62,1.2,0.2,0.254,0.9,0.083,0.082,1.2,0.066,0.079 
2014-11-28 23:59:29.853000000,1.3,1.943,2.588,1.2,0.2,0.255,0.9,0.083,0.082,1.2,0.063,0.076 
2014-11-28 23:59:30.053000000,1.3,1.997,2.66,1.2,0.203,0.258,0.9,0.083,0.082,1.2,0.063,0.076 
2014-11-28 23:59:30.253000000,1.3,1.996,2.658,1.2,0.201,0.253,0.9,0.083,0.082,1.2,0.063,0.076 
2014-11-28 23:59:30.453000000,1.3,1.999,2.662,1.2,0.201,0.255,0.9,0.083,0.082,1.2,0.062,0.075 
2014-11-28 23:59:30.653000000,1.3,1.999,2.662,1.2,0.201,0.255,0.9,0.083,0.082,1.2,0.062,0.075 
2014-11-28 23:59:30.853000000,1.3,1.998,2.661,1.2,0.204,0.26,0.9,0.083,0.082,1.2,0.062,0.075 
2014-11-28 23:59:31.053000000,1.3,1.992,2.653,1.2,0.22,0.28,0.9,0.083,0.082,1.2,0.063,0.076 
2014-11-28 23:59:31.253000000,1.3,1.997,2.66,1.2,0.22,0.28,0.9,0.083,0.082,1.2,0.062,0.075 
2014-11-28 23:59:31.453000000,1.3,1.997,2.66,1.2,0.22,0.28,0.9,0.083,0.082,1.2,0.062,0.075 
2014-11-28 23:59:31.653000000,1.3,2.001,2.665,1.2,0.198,0.25,0.9,0.083,0.082,1.2,0.062,0.075 
2014-11-28 23:59:31.853000000,1.3,1.993,2.654,1.2,0.198,0.252,0.9,0.083,0.082,1.2,0.063,0.076 
2014-11-28 23:59:32.053000000,1.3,1.997,2.66,1.2,0.2,0.255,0.9,0.083,0.082,1.2,0.061,0.073 
2014-11-28 23:59:32.253000000,1.3,1.997,2.66,1.2,0.2,0.255,0.9,0.083,0.082,1.2,0.061,0.073 
2014-11-28 23:59:32.453000000,1.3,1.988,2.648,1.2,0.201,0.256,0.9,0.083,0.082,1.2,0.064,0.077 
2014-11-28 23:59:32.653000000,1.3,2.003,2.667,1.2,0.198,0.249,0.9,0.083,0.082,1.2,0.062,0.075 
2014-11-28 23:59:32.853000000,1.3,1.997,2.66,1.2,0.198,0.25,0.9,0.083,0.082,1.2,0.063,0.076 
2014-11-28 23:59:33.053000000,1.3,1.997,2.66,1.2,0.198,0.25,0.9,0.083,0.082,1.2,0.063,0.076 
2014-11-28 23:59:33.253000000,1.3,1.997,2.66,1.2,0.199,0.253,0.9,0.083,0.082,1.2,0.064,0.077 
2014-11-28 23:59:33.453000000,1.3,2.005,2.67,1.2,0.215,0.274,0.9,0.083,0.082,1.2,0.063,0.076 
2014-11-28 23:59:33.653000000,1.3,1.995,2.657,1.2,0.21,0.267,0.9,0.083,0.082,1.2,0.061,0.073 
2014-11-28 23:59:33.853000000,1.3,1.995,2.657,1.2,0.21,0.267,0.9,0.083,0.082,1.2,0.061,0.073 
2014-11-28 23:59:34.053000000,1.3,1.986,2.645,1.2,0.202,0.257,0.9,0.083,0.082,1.2,0.065,0.078 
2014-11-28 23:59:34.253000000,1.3,1.993,2.654,1.2,0.2,0.255,0.9,0.084,0.083,1.2,0.06,0.072 
2014-11-28 23:59:34.453000000,1.3,1.991,2.652,1.2,0.2,0.254,0.9,0.083,0.082,1.2,0.064,0.077 
2014-11-28 23:59:34.653000000,1.3,1.991,2.652,1.2,0.2,0.254,0.9,0.083,0.082,1.2,0.064,0.077 
2014-11-28 23:59:34.853000000,1.3,1.997,2.66,1.2,0.203,0.259,0.9,0.084,0.083,1.2,0.062,0.075 
2014-11-28 23:59:35.053000000,1.3,1.996,2.658,1.2,0.198,0.252,0.9,0.083,0.082,1.2,0.062,0.075 
2014-11-28 23:59:35.253000000,1.3,1.999,2.662,1.2,0.198,0.251,0.9,0.083,0.082,1.2,0.064,0.077 
2014-11-28 23:59:35.453000000,1.3,1.999,2.662,1.2,0.198,0.251,0.9,0.083,0.082,1.2,0.064,0.077 
2014-11-28 23:59:35.653000000,1.3,2.023,2.694,1.2,0.204,0.257,0.9,0.083,0.082,1.2,0.065,0.078 
2014-11-28 23:59:35.853000000,1.3,2.042,2.719,1.2,0.212,0.267,0.9,0.083,0.082,1.2,0.06,0.072 
2014-11-28 23:59:36.053000000,1.3,2.037,2.713,1.2,0.203,0.258,1,0.083,0.083,1.2,0.064,0.077 
2014-11-28 23:59:36.253000000,1.3,2.037,2.713,1.2,0.203,0.258,1,0.083,0.083,1.2,0.064,0.077 
2014-11-28 23:59:36.453000000,1.3,2.037,2.713,1.2,0.2,0.253,0.9,0.083,0.082,1.2,0.063,0.076 
2014-11-28 23:59:36.653000000,1.3,2.04,2.717,1.2,0.201,0.256,0.9,0.084,0.083,1.2,0.063,0.076 
2014-11-28 23:59:36.853000000,1.3,2.034,2.709,1.2,0.201,0.255,0.9,0.083,0.082,1.2,0.062,0.075 
2014-11-28 23:59:37.053000000,1.3,2.042,2.719,1.2,0.198,0.251,0.9,0.083,0.082,1.2,0.063,0.076 
2014-11-28 23:59:37.253000000,1.3,2.042,2.719,1.2,0.198,0.251,0.9,0.083,0.082,1.2,0.063,0.076 
2014-11-28 23:59:37.453000000,1.3,2.039,2.715,1.2,0.2,0.253,0.9,0.084,0.083,1.2,0.063,0.076 
2014-11-28 23:59:37.653000000,1.3,2.045,2.725,1.2,0.2,0.255,0.9,0.083,0.082,1.2,0.063,0.076 
2014-11-28 23:59:37.853000000,1.3,2.038,2.714,1.2,0.201,0.256,0.9,0.084,0.083,1.2,0.063,0.076 
2014-11-28 23:59:38.053000000,1.3,2.038,2.714,1.2,0.201,0.256,0.9,0.084,0.083,1.2,0.063,0.076 
2014-11-28 23:59:38.253000000,1.3,2.035,2.71,1.2,0.199,0.253,0.9,0.084,0.083,1.2,0.061,0.073 
2014-11-28 23:59:38.453000000,1.3,1.987,2.646,1.2,0.201,0.254,0.9,0.083,0.082,1.2,0.068,0.082 
2014-11-28 23:59:38.653000000,1.3,2.025,2.697,1.2,0.204,0.258,0.9,0.084,0.083,1.2,0.061,0.073 
2014-11-28 23:59:38.853000000,1.3,2.025,2.697,1.2,0.204,0.258,0.9,0.084,0.083,1.2,0.061,0.073 
2014-11-28 23:59:39.053000000,1.3,2.041,2.718,1.2,0.204,0.259,0.9,0.084,0.083,1.2,0.064,0.077 
2014-11-28 23:59:39.253000000,1.3,2.039,2.715,1.2,0.196,0.247,0.9,0.083,0.082,1.2,0.06,0.072 
2014-11-28 23:59:39.453000000,1.3,2.041,2.718,1.2,0.201,0.254,1,0.084,0.084,1.2,0.066,0.079 
2014-11-28 23:59:39.653000000,1.3,2.041,2.718,1.2,0.201,0.254,1,0.084,0.084,1.2,0.066,0.079 
2014-11-28 23:59:39.853000000,1.3,2.041,2.718,1.2,0.208,0.263,0.9,0.083,0.082,1.2,0.063,0.076 
2014-11-28 23:59:40.053000000,1.3,2.039,2.715,1.2,0.204,0.259,0.9,0.084,0.083,1.2,0.064,0.077 
2014-11-28 23:59:40.253000000,1.3,2.039,2.715,1.2,0.201,0.255,0.9,0.084,0.083,1.2,0.061,0.073 
2014-11-28 23:59:40.453000000,1.3,2.039,2.715,1.2,0.201,0.255,0.9,0.084,0.083,1.2,0.061,0.073 
2014-11-28 23:59:40.653000000,1.3,2.044,2.722,1.2,0.203,0.258,0.9,0.084,0.083,1.2,0.066,0.079 
2014-11-28 23:59:40.853000000,1.3,2.044,2.722,1.2,0.199,0.252,0.9,0.084,0.083,1.2,0.06,0.072 
2014-11-28 23:59:41.053000000,1.3,2.046,2.725,1.2,0.2,0.255,1,0.084,0.084,1.2,0.064,0.077 
2014-11-28 23:59:41.253000000,1.3,2.046,2.725,1.2,0.2,0.255,1,0.084,0.084,1.2,0.064,0.077 
2014-11-28 23:59:41.453000000,1.3,2.033,2.707,1.2,0.202,0.257,1,0.084,0.084,1.2,0.063,0.076 
2014-11-28 23:59:41.653000000,1.3,2.044,2.722,1.2,0.209,0.264,1,0.084,0.084,1.2,0.062,0.075 
2014-11-28 23:59:41.853000000,1.3,2.044,2.722,1.2,0.21,0.267,1,0.083,0.083,1.2,0.063,0.076 
2014-11-28 23:59:42.053000000,1.3,2.044,2.722,1.2,0.21,0.267,1,0.083,0.083,1.2,0.063,0.076 
2014-11-28 23:59:42.253000000,1.3,2.047,2.726,1.2,0.199,0.251,0.9,0.084,0.083,1.2,0.062,0.075 
2014-11-28 23:59:42.453000000,1.3,2.049,2.729,1.2,0.198,0.249,0.9,0.084,0.083,1.2,0.063,0.076 
2014-11-28 23:59:42.653000000,1.3,2.041,2.718,1.2,0.2,0.254,0.9,0.084,0.083,1.2,0.064,0.077 
2014-11-28 23:59:42.853000000,1.3,2.05,2.73,1.2,0.201,0.256,0.9,0.084,0.083,1.2,0.061,0.073 
2014-11-28 23:59:43.053000000,1.3,2.05,2.73,1.2,0.201,0.256,0.9,0.083,0.082,1.2,0.061,0.073 
2014-11-28 23:59:43.253000000,1.3,2.047,2.726,1.2,0.2,0.254,0.9,0.084,0.083,1.2,0.065,0.078 
2014-11-28 23:59:43.453000000,1.3,2.05,2.73,1.2,0.198,0.251,0.9,0.084,0.083,1.2,0.062,0.075 
2014-11-28 23:59:43.653000000,1.3,2.037,2.713,1.2,0.201,0.255,0.9,0.084,0.083,1.2,0.062,0.075 
2014-11-28 23:59:43.853000000,1.3,2.037,2.713,1.2,0.201,0.255,0.9,0.084,0.083,1.2,0.062,0.075 
2014-11-28 23:59:44.053000000,1.3,2.034,2.709,1.2,0.217,0.276,0.9,0.084,0.083,1.2,0.063,0.076 
2014-11-28 23:59:44.253000000,1.3,2.039,2.715,1.2,0.212,0.27,1,0.084,0.084,1.2,0.061,0.073 
2014-11-28 23:59:44.453000000,1.3,2.037,2.713,1.2,0.198,0.249,0.9,0.084,0.083,1.2,0.064,0.077 
2014-11-28 23:59:44.653000000,1.3,2.037,2.713,1.2,0.198,0.249,0.9,0.084,0.083,1.2,0.064,0.077 
2014-11-28 23:59:44.853000000,1.3,2.038,2.714,1.2,0.201,0.256,1,0.083,0.083,1.2,0.061,0.073 
2014-11-28 23:59:45.053000000,1.3,2.037,2.713,1.2,0.201,0.256,0.9,0.084,0.083,1.2,0.063,0.076 
2014-11-28 23:59:45.253000000,1.3,2.041,2.718,1.2,0.198,0.251,1,0.084,0.084,1.2,0.061,0.073 
2014-11-28 23:59:45.453000000,1.3,2.041,2.718,1.2,0.198,0.251,1,0.084,0.084,1.2,0.061,0.073 
2014-11-28 23:59:45.653000000,1.3,2.042,2.719,1.2,0.2,0.254,0.9,0.084,0.083,1.2,0.065,0.078 
2014-11-28 23:59:45.853000000,1.3,2.041,2.718,1.2,0.201,0.255,0.9,0.084,0.083,1.2,0.062,0.075 
2014-11-28 23:59:46.053000000,1.3,2.041,2.718,1.2,0.2,0.255,0.9,0.084,0.083,1.2,0.063,0.076 
2014-11-28 23:59:46.253000000,1.3,2.041,2.718,1.2,0.2,0.255,0.9,0.084,0.083,1.2,0.063,0.076 
2014-11-28 23:59:46.453000000,1.3,2.001,2.665,1.2,0.2,0.255,0.9,0.084,0.083,1.2,0.064,0.077 
2014-11-28 23:59:46.653000000,1.3,2.028,2.701,1.2,0.197,0.249,0.9,0.084,0.083,1.2,0.062,0.075 
2014-11-28 23:59:46.853000000,1.3,1.997,2.66,1.2,0.206,0.262,1,0.084,0.084,1.2,0.062,0.075 
2014-11-28 23:59:47.053000000,1.3,1.997,2.66,1.2,0.206,0.262,1,0.084,0.084,1.2,0.062,0.075 
2014-11-28 23:59:47.253000000,1.3,2.033,2.707,1.2,0.199,0.253,0.9,0.084,0.083,1.2,0.064,0.077 
2014-11-28 23:59:47.453000000,1.3,2.037,2.713,1.2,0.2,0.254,0.9,0.084,0.083,1.2,0.064,0.077 
2014-11-28 23:59:47.653000000,1.3,2.04,2.717,1.2,0.228,0.29,0.9,0.084,0.083,1.2,0.065,0.078 
2014-11-28 23:59:47.853000000,1.3,2.04,2.717,1.2,0.228,0.29,0.9,0.084,0.083,1.2,0.065,0.078 
2014-11-28 23:59:48.053000000,1.3,2.042,2.719,1.2,0.2,0.254,0.9,0.084,0.083,1.2,0.062,0.075 
2014-11-28 23:59:48.253000000,1.3,2.044,2.722,1.2,0.202,0.257,1,0.084,0.084,1.2,0.061,0.073 
2014-11-28 23:59:48.453000000,1.3,2.045,2.723,1.2,0.202,0.256,1,0.084,0.084,1.2,0.065,0.078 
2014-11-28 23:59:48.653000000,1.3,2.045,2.723,1.2,0.202,0.256,1,0.084,0.084,1.2,0.065,0.078 
2014-11-28 23:59:48.853000000,1.3,2.046,2.725,1.2,0.201,0.256,0.9,0.083,0.082,1.2,0.063,0.076 
2014-11-28 23:59:49.053000000,1.3,2.036,2.711,1.2,0.198,0.251,0.9,0.084,0.083,1.2,0.06,0.072 
2014-11-28 23:59:49.253000000,1.3,2.039,2.715,1.2,0.2,0.255,1,0.084,0.084,1.2,0.064,0.077 
2014-11-28 23:59:49.453000000,1.3,2.034,2.709,1.2,0.201,0.255,1,0.084,0.084,1.2,0.063,0.076 
2014-11-28 23:59:49.653000000,1.3,2.034,2.709,1.2,0.201,0.255,1,0.084,0.084,1.2,0.063,0.076 
