2014-11-28 22:56:04.569000000,1.3,3.221,4.316,1.2,0.52,0.651,1,0.118,0.118,1.2,0.095,0.115 
2014-11-28 22:56:04.769000000,1.3,3.221,4.316,1.2,0.52,0.651,1,0.118,0.118,1.2,0.095,0.115 
2014-11-28 22:56:04.969000000,1.3,3.24,4.341,1.2,0.522,0.654,1,0.118,0.118,1.2,0.098,0.119 
2014-11-28 22:56:05.169000000,1.3,3.202,4.29,1.2,0.522,0.654,1,0.117,0.117,1.2,0.096,0.116 
2014-11-28 22:56:05.369000000,1.3,3.214,4.306,1.2,0.519,0.65,1,0.117,0.117,1.2,0.096,0.116 
2014-11-28 22:56:05.569000000,1.3,3.214,4.306,1.2,0.519,0.65,1,0.117,0.117,1.2,0.096,0.116 
2014-11-28 22:56:05.769000000,1.3,3.457,4.635,1.2,0.565,0.707,1,0.117,0.117,1.2,0.093,0.112 
2014-11-28 22:56:05.969000000,1.3,3.188,4.271,1.2,0.527,0.66,1,0.116,0.116,1.2,0.098,0.119 
2014-11-28 22:56:06.169000000,1.3,3.246,4.349,1.2,0.52,0.651,1,0.116,0.116,1.2,0.096,0.116 
2014-11-28 22:56:06.369000000,1.3,3.246,4.349,1.2,0.52,0.651,1,0.116,0.116,1.2,0.096,0.116 
2014-11-28 22:56:06.569000000,1.3,3.239,4.34,1.2,0.519,0.65,1,0.116,0.116,1.2,0.098,0.119 
2014-11-28 22:56:06.776000000,1.3,4.153,5.589,1.2,0.52,0.651,1,0.115,0.115,1.2,0.085,0.103 
2014-11-28 22:56:06.969000000,1.2,5.149,6.626,1.2,0.604,0.756,1,0.116,0.116,1.2,0.085,0.103 
2014-11-28 22:56:07.170000000,1.2,5.149,6.626,1.2,0.604,0.756,1,0.116,0.116,1.2,0.085,0.103 
2014-11-28 22:56:07.369000000,1.2,4.725,5.707,1.2,0.609,0.762,1,0.117,0.117,1.2,0.096,0.116 
2014-11-28 22:56:07.577000000,1.2,4.522,5.494,1.2,0.606,0.758,1,0.118,0.118,1.2,0.099,0.12 
2014-11-28 22:56:07.769000000,1.2,4.402,5.286,1.2,0.625,0.782,1,0.119,0.119,1.2,0.098,0.118 
2014-11-28 22:56:07.969000000,1.2,4.402,5.286,1.2,0.625,0.782,1,0.119,0.119,1.2,0.098,0.118 
2014-11-28 22:56:08.169000000,1.1,4.361,5.211,1.2,0.622,0.778,1,0.119,0.119,1.2,0.099,0.12 
2014-11-28 22:56:08.369000000,1.1,4.387,5.211,1.2,0.613,0.767,1,0.119,0.119,1.2,0.099,0.12 
2014-11-28 22:56:08.575000000,1.1,4.502,5.339,1.2,0.612,0.766,1,0.12,0.12,1.2,0.098,0.118 
2014-11-28 22:56:08.770000000,1.1,4.306,5.154,1.2,0.614,0.768,1,0.12,0.12,1.2,0.099,0.119 
2014-11-28 22:56:08.970000000,1.1,4.306,5.154,1.2,0.614,0.768,1,0.12,0.12,1.2,0.099,0.119 
2014-11-28 22:56:09.184000000,1.1,4.667,5.395,1.2,0.616,0.771,1,0.12,0.12,1.2,0.101,0.122 
2014-11-28 22:56:09.369000000,1.1,3.835,4.433,1.2,0.615,0.769,1,0.12,0.12,1.2,0.099,0.119 
2014-11-28 22:56:09.569000000,1.2,3.835,4.659,1.2,0.617,0.772,1,0.12,0.12,1.2,0.1,0.121 
2014-11-28 22:56:09.769000000,1.2,3.835,4.659,1.2,0.617,0.772,1,0.12,0.12,1.2,0.1,0.121 
2014-11-28 22:56:09.969000000,1.1,4.62,5.405,1.2,0.618,0.773,1,0.121,0.121,1.2,0.1,0.121 
2014-11-28 22:56:10.169000000,1.2,4.149,5.011,1.2,0.617,0.772,1,0.121,0.121,1.2,0.099,0.119 
2014-11-28 22:56:10.369000000,1.1,4.703,5.389,1.2,0.619,0.775,1,0.121,0.121,1.2,0.105,0.127 
2014-11-28 22:56:10.569000000,1.1,4.703,5.389,1.2,0.619,0.775,1,0.121,0.121,1.2,0.105,0.127 
2014-11-28 22:56:10.770000000,1.1,4.088,4.868,1.2,0.616,0.771,1,0.121,0.121,1.2,0.102,0.123 
2014-11-28 22:56:10.969000000,1.1,4.57,5.282,1.2,0.616,0.771,1,0.121,0.121,1.2,0.097,0.117 
2014-11-28 22:56:11.169000000,1.1,4.295,5.08,1.2,0.621,0.778,1,0.121,0.121,1.2,0.101,0.122 
2014-11-28 22:56:11.369000000,1.1,4.295,5.08,1.2,0.621,0.778,1,0.121,0.121,1.2,0.101,0.122 
2014-11-28 22:56:11.569000000,1.1,4.909,5.63,1.2,0.618,0.773,1,0.121,0.121,1.2,0.1,0.121 
2014-11-28 22:56:11.769000000,1.1,4.392,5.195,1.2,0.639,0.8,1,0.121,0.121,1.2,0.101,0.122 
2014-11-28 22:56:11.970000000,1.1,4.161,4.897,1.2,0.617,0.772,1,0.122,0.122,1.2,0.101,0.122 
2014-11-28 22:56:12.170000000,1.1,4.161,4.897,1.2,0.617,0.772,1,0.122,0.122,1.2,0.101,0.122 
2014-11-28 22:56:12.370000000,1.2,3.984,4.828,1.2,0.617,0.772,1,0.121,0.121,1.2,0.101,0.122 
2014-11-28 22:56:12.576000000,1.1,3.97,4.756,1.2,0.617,0.772,1,0.121,0.121,1.2,0.101,0.122 
2014-11-28 22:56:12.776000000,1.1,4.673,5.495,1.2,0.616,0.771,1,0.121,0.121,1.2,0.102,0.123 
2014-11-28 22:56:12.969000000,1.1,4.673,5.495,1.2,0.616,0.771,1,0.121,0.121,1.2,0.102,0.123 
2014-11-28 22:56:13.169000000,1.1,4.21,4.959,1.2,0.619,0.774,1,0.122,0.122,1.2,0.099,0.12 
2014-11-28 22:56:13.374000000,1.1,4.17,4.92,1.2,0.62,0.776,1,0.122,0.122,1.2,0.099,0.12 
2014-11-28 22:56:13.570000000,1.1,4.15,4.967,1.2,0.617,0.772,1,0.122,0.122,1.2,0.104,0.126 
2014-11-28 22:56:13.769000000,1.1,4.15,4.967,1.2,0.617,0.772,1,0.122,0.122,1.2,0.104,0.126 
2014-11-28 22:56:13.969000000,1.2,4.113,5.001,1.2,0.617,0.773,1,0.122,0.122,1.2,0.099,0.119 
2014-11-28 22:56:14.169000000,1.1,4.168,4.822,1.2,0.615,0.769,1,0.122,0.122,1.2,0.103,0.124 
2014-11-28 22:56:14.370000000,1.2,4.089,4.91,1.2,0.618,0.773,1,0.122,0.122,1.2,0.101,0.122 
2014-11-28 22:56:14.569000000,1.2,3.988,4.893,1.2,0.636,0.796,1,0.122,0.122,1.2,0.1,0.121 
2014-11-28 22:56:14.769000000,1.2,3.988,4.893,1.2,0.636,0.796,1,0.122,0.122,1.2,0.1,0.121 
2014-11-28 22:56:14.969000000,1.1,4.488,5.219,1.2,0.625,0.782,1,0.121,0.121,1.2,0.103,0.124 
2014-11-28 22:56:15.185000000,1.1,4.275,5.053,1.2,0.616,0.771,1,0.122,0.122,1.2,0.098,0.118 
2014-11-28 22:56:15.369000000,1.1,4.098,4.868,1.2,0.616,0.771,1,0.121,0.121,1.2,0.103,0.124 
2014-11-28 22:56:15.569000000,1.1,4.098,4.868,1.2,0.616,0.771,1,0.121,0.121,1.2,0.103,0.124 
2014-11-28 22:56:15.770000000,1.1,3.889,4.589,1.2,0.616,0.771,1,0.121,0.121,1.2,0.102,0.123 
2014-11-28 22:56:15.969000000,1.1,3.889,4.589,1.2,0.618,0.773,1,0.122,0.122,1.2,0.101,0.122 
2014-11-28 22:56:16.181000000,1.2,4.083,5.009,1.2,0.617,0.772,1,0.122,0.122,1.2,0.1,0.121 
2014-11-28 22:56:16.369000000,1.2,4.083,5.009,1.2,0.617,0.772,1,0.122,0.122,1.2,0.1,0.121 
2014-11-28 22:56:16.569000000,1.1,4.175,4.947,1.2,0.619,0.774,1,0.122,0.122,1.2,0.102,0.123 
2014-11-28 22:56:16.769000000,1.1,4.602,5.292,1.2,0.618,0.773,1,0.122,0.122,1.2,0.099,0.119 
2014-11-28 22:56:16.970000000,1.1,4.126,4.889,1.2,0.62,0.776,1,0.122,0.122,1.2,0.101,0.122 
2014-11-28 22:56:17.169000000,1.1,4.126,4.889,1.2,0.62,0.776,1,0.122,0.122,1.2,0.101,0.122 
2014-11-28 22:56:17.369000000,1.1,4.406,5.234,1.2,0.624,0.781,1,0.122,0.122,1.2,0.102,0.123 
2014-11-28 22:56:17.569000000,1.1,4.498,5.073,1.2,0.634,0.793,1,0.122,0.122,1.2,0.096,0.116 
2014-11-28 22:56:17.769000000,1.1,4.576,5.413,1.2,0.619,0.774,1,0.122,0.122,1.2,0.102,0.123 
2014-11-28 22:56:17.969000000,1.1,4.576,5.413,1.2,0.619,0.774,1,0.122,0.122,1.2,0.102,0.123 
2014-11-28 22:56:18.169000000,1.1,4.31,5.029,1.2,0.618,0.773,1,0.122,0.122,1.2,0.099,0.119 
2014-11-28 22:56:18.369000000,1.1,4.482,5.27,1.2,0.62,0.776,1,0.122,0.122,1.2,0.103,0.124 
2014-11-28 22:56:18.579000000,1.1,4.349,5.01,1.2,0.618,0.773,1,0.122,0.122,1.2,0.099,0.119 
2014-11-28 22:56:18.770000000,1.1,4.349,5.01,1.2,0.618,0.773,1,0.122,0.122,1.2,0.099,0.119 
2014-11-28 22:56:18.969000000,1.1,4.268,4.972,1.2,0.619,0.775,1,0.122,0.122,1.2,0.099,0.119 
2014-11-28 22:56:19.169000000,1.2,4.047,4.941,1.2,0.616,0.771,1,0.122,0.122,1.2,0.103,0.124 
2014-11-28 22:56:19.369000000,1.1,3.897,4.629,1.2,0.618,0.774,1,0.122,0.122,1.2,0.098,0.118 
2014-11-28 22:56:19.569000000,1.1,3.897,4.629,1.2,0.618,0.774,1,0.122,0.122,1.2,0.098,0.118 
2014-11-28 22:56:19.769000000,1.2,4.306,5.167,1.2,0.666,0.833,1,0.122,0.122,1.2,0.098,0.118 
2014-11-28 22:56:19.969000000,1.3,4.545,6.031,1.2,0.666,0.833,1,0.122,0.122,1.2,0.073,0.088 
2014-11-28 22:56:20.169000000,1.3,3.672,4.931,1.2,0.679,0.85,1,0.122,0.122,1.2,0.072,0.087 
2014-11-28 22:56:20.369000000,1.3,3.672,4.931,1.2,0.679,0.85,1,0.122,0.122,1.2,0.072,0.087 
2014-11-28 22:56:20.569000000,1.3,3.316,4.446,1.2,0.528,0.661,1,0.121,0.121,1.2,0.098,0.119 
2014-11-28 22:56:20.769000000,1.3,3.409,4.574,1.2,0.532,0.666,1,0.121,0.121,1.2,0.098,0.119 
2014-11-28 22:56:20.969000000,1.3,3.307,4.434,1.2,0.574,0.719,1,0.12,0.12,1.2,0.094,0.114 
2014-11-28 22:56:21.169000000,1.3,3.24,4.344,1.2,0.522,0.654,1,0.12,0.12,1.2,0.096,0.116 
2014-11-28 22:56:21.369000000,1.3,3.24,4.344,1.2,0.522,0.654,1,0.12,0.12,1.2,0.096,0.116 
2014-11-28 22:56:21.569000000,1.3,3.228,4.328,1.2,0.529,0.663,1,0.119,0.119,1.2,0.098,0.119 
2014-11-28 22:56:21.769000000,1.3,3.209,4.3,1.2,0.518,0.65,1,0.118,0.118,1.2,0.096,0.116 
2014-11-28 22:56:21.969000000,1.3,3.25,4.355,1.2,0.519,0.651,1,0.117,0.117,1.2,0.097,0.117 
2014-11-28 22:56:22.169000000,1.3,3.25,4.355,1.2,0.519,0.651,1,0.117,0.117,1.2,0.097,0.117 
2014-11-28 22:56:22.369000000,1.3,3.25,4.355,1.2,0.528,0.661,1,0.117,0.117,1.2,0.096,0.116 
2014-11-28 22:56:22.569000000,1.3,3.214,4.309,1.2,0.514,0.645,1,0.117,0.117,1.2,0.098,0.119 
2014-11-28 22:56:22.769000000,1.3,3.198,4.285,1.2,0.518,0.65,1,0.116,0.116,1.2,0.096,0.116 
2014-11-28 22:56:22.969000000,1.3,3.198,4.285,1.2,0.518,0.65,1,0.116,0.116,1.2,0.096,0.116 
2014-11-28 22:56:23.169000000,1.3,3.311,4.44,1.2,0.561,0.702,1,0.116,0.116,1.2,0.093,0.112 
2014-11-28 22:56:23.369000000,1.3,3.411,4.574,1.2,0.534,0.67,1,0.116,0.116,1.2,0.094,0.114 
2014-11-28 22:56:23.569000000,1.3,3.191,4.275,1.2,0.519,0.651,1,0.115,0.115,1.2,0.096,0.116 
2014-11-28 22:56:23.769000000,1.3,3.191,4.275,1.2,0.519,0.651,1,0.115,0.115,1.2,0.096,0.116 
2014-11-28 22:56:23.970000000,1.3,4.984,6.678,1.2,0.603,0.754,1,0.117,0.117,1.2,0.084,0.101 
2014-11-28 22:56:24.169000000,1.2,5.279,6.498,1.2,0.606,0.758,1,0.117,0.117,1.2,0.098,0.118 
2014-11-28 22:56:24.369000000,1.2,4.53,5.517,1.2,0.612,0.766,1,0.118,0.118,1.2,0.096,0.116 
2014-11-28 22:56:24.569000000,1.2,4.53,5.517,1.2,0.612,0.766,1,0.118,0.118,1.2,0.096,0.116 
2014-11-28 22:56:24.776000000,1.1,4.447,5.274,1.2,0.633,0.792,1,0.119,0.119,1.2,0.099,0.12 
2014-11-28 22:56:24.970000000,1.2,4.573,5.565,1.2,0.613,0.767,1,0.119,0.119,1.2,0.098,0.118 
2014-11-28 22:56:25.169000000,1.1,4.401,5.171,1.2,0.615,0.77,1,0.119,0.119,1.2,0.101,0.122 
2014-11-28 22:56:25.370000000,1.1,4.401,5.171,1.2,0.615,0.77,1,0.119,0.119,1.2,0.101,0.122 
2014-11-28 22:56:25.569000000,1.2,4.31,5.279,1.2,0.614,0.769,1,0.12,0.12,1.2,0.099,0.119 
2014-11-28 22:56:25.769000000,1.1,4.651,5.325,1.2,0.617,0.773,1,0.12,0.12,1.2,0.101,0.122 
2014-11-28 22:56:25.970000000,1.1,4.452,5.297,1.2,0.617,0.773,1,0.12,0.12,1.2,0.101,0.122 
2014-11-28 22:56:26.170000000,1.1,4.452,5.297,1.2,0.617,0.773,1,0.12,0.12,1.2,0.101,0.122 
2014-11-28 22:56:26.377000000,1.2,4.056,4.899,1.2,0.618,0.774,1,0.12,0.12,1.2,0.102,0.123 
2014-11-28 22:56:26.569000000,1.1,4.6,5.372,1.2,0.617,0.773,1,0.12,0.12,1.2,0.098,0.118 
2014-11-28 22:56:26.769000000,1.2,4.147,5.022,1.2,0.62,0.776,1,0.12,0.12,1.2,0.1,0.121 
2014-11-28 22:56:26.969000000,1.2,4.147,5.022,1.2,0.62,0.776,1,0.12,0.12,1.2,0.1,0.121 
2014-11-28 22:56:27.169000000,1.1,4.482,5.181,1.2,0.616,0.771,1,0.121,0.121,1.2,0.1,0.121 
2014-11-28 22:56:27.370000000,1.1,4.102,4.91,1.2,0.616,0.771,1,0.12,0.12,1.2,0.102,0.123 
2014-11-28 22:56:27.569000000,1.1,4.384,5.216,1.2,0.618,0.773,1,0.121,0.121,1.2,0.1,0.121 
2014-11-28 22:56:27.770000000,1.1,4.631,5.409,1.2,0.623,0.779,1,0.121,0.121,1.2,0.1,0.121 
2014-11-28 22:56:27.969000000,1.1,4.631,5.409,1.2,0.623,0.779,1,0.121,0.121,1.2,0.1,0.121 
2014-11-28 22:56:28.170000000,1.1,4.56,5.362,1.2,0.618,0.773,1,0.121,0.121,1.2,0.1,0.121 
2014-11-28 22:56:28.369000000,1.1,4.273,4.978,1.2,0.619,0.775,1,0.121,0.121,1.2,0.101,0.122 
2014-11-28 22:56:28.569000000,1.1,4.273,4.978,1.2,0.622,0.778,1,0.121,0.121,1.2,0.099,0.119 
2014-11-28 22:56:28.769000000,1.1,4.273,4.978,1.2,0.622,0.778,1,0.121,0.121,1.2,0.099,0.119 
2014-11-28 22:56:28.969000000,1.1,4.593,5.222,1.2,0.632,0.791,1,0.121,0.121,1.2,0.099,0.119 
2014-11-28 22:56:29.169000000,1.1,4.511,5.332,1.2,0.622,0.779,1,0.121,0.121,1.2,0.097,0.117 
2014-11-28 22:56:29.369000000,1.2,4.231,5.106,1.2,0.62,0.776,1,0.121,0.121,1.2,0.104,0.126 
2014-11-28 22:56:29.569000000,1.2,4.231,5.106,1.2,0.62,0.776,1,0.121,0.121,1.2,0.104,0.126 
2014-11-28 22:56:29.769000000,1.1,3.97,4.748,1.2,0.618,0.773,1,0.121,0.121,1.2,0.1,0.121 
2014-11-28 22:56:29.969000000,1.1,4.467,5.23,1.2,0.621,0.777,1,0.121,0.121,1.2,0.101,0.122 
2014-11-28 22:56:30.169000000,1.1,4.073,4.867,1.2,0.62,0.776,1,0.122,0.122,1.2,0.101,0.122 
2014-11-28 22:56:30.370000000,1.1,4.073,4.867,1.2,0.62,0.776,1,0.122,0.122,1.2,0.101,0.122 
2014-11-28 22:56:30.569000000,1.1,4.576,5.198,1.2,0.618,0.773,1,0.122,0.122,1.2,0.099,0.119 
2014-11-28 22:56:30.769000000,1.1,4.671,5.469,1.2,0.617,0.773,1,0.121,0.121,1.2,0.098,0.118 
2014-11-28 22:56:30.969000000,1.2,3.961,4.832,1.2,0.623,0.78,1,0.121,0.121,1.2,0.104,0.126 
2014-11-28 22:56:31.169000000,1.2,3.961,4.832,1.2,0.623,0.78,1,0.121,0.121,1.2,0.104,0.126 
2014-11-28 22:56:31.373000000,1.1,4.088,4.876,1.2,0.628,0.786,1,0.122,0.122,1.2,0.098,0.118 
2014-11-28 22:56:31.569000000,1.1,4.604,5.248,1.2,0.62,0.776,1,0.121,0.121,1.2,0.103,0.124 
2014-11-28 22:56:31.769000000,1.1,4.464,5.334,1.2,0.62,0.776,1,0.122,0.122,1.2,0.099,0.12 
2014-11-28 22:56:31.969000000,1.1,4.464,5.334,1.2,0.62,0.776,1,0.122,0.122,1.2,0.099,0.12 
2014-11-28 22:56:32.169000000,1.1,4.488,5.165,1.2,0.618,0.773,1,0.122,0.122,1.2,0.099,0.12 
2014-11-28 22:56:32.369000000,1.2,4.094,4.957,1.2,0.616,0.771,1,0.121,0.121,1.2,0.099,0.12 
2014-11-28 22:56:32.569000000,1.1,4.025,4.717,1.2,0.619,0.774,1,0.122,0.122,1.2,0.102,0.123 
2014-11-28 22:56:32.769000000,1.1,4.025,4.717,1.2,0.619,0.774,1,0.122,0.122,1.2,0.102,0.123 
2014-11-28 22:56:32.969000000,1.2,4.265,5.118,1.2,0.617,0.772,1,0.122,0.122,1.2,0.1,0.121 
2014-11-28 22:56:33.169000000,1.1,4.34,5.056,1.2,0.616,0.771,1,0.121,0.121,1.2,0.102,0.123 
2014-11-28 22:56:33.370000000,1.1,4.107,4.895,1.2,0.618,0.773,1,0.122,0.122,1.2,0.104,0.126 
2014-11-28 22:56:33.569000000,1.1,4.584,5.377,1.2,0.618,0.773,1,0.122,0.122,1.2,0.102,0.123 
2014-11-28 22:56:33.769000000,1.1,4.584,5.377,1.2,0.618,0.773,1,0.122,0.122,1.2,0.102,0.123 
2014-11-28 22:56:33.969000000,1.2,4.186,5.044,1.2,0.63,0.788,1,0.122,0.122,1.2,0.101,0.122 
2014-11-28 22:56:34.170000000,1.1,4.132,4.838,1.2,0.629,0.788,1,0.122,0.122,1.2,0.1,0.121 
2014-11-28 22:56:34.369000000,1.1,4.236,5.07,1.2,0.62,0.776,1,0.122,0.122,1.2,0.102,0.123 
2014-11-28 22:56:34.569000000,1.1,4.236,5.07,1.2,0.62,0.776,1,0.122,0.122,1.2,0.102,0.123 
2014-11-28 22:56:34.769000000,1.1,4.577,5.222,1.2,0.62,0.776,1,0.122,0.122,1.2,0.101,0.122 
2014-11-28 22:56:34.969000000,1.1,4.172,4.76,1.2,0.62,0.776,1,0.122,0.122,1.2,0.101,0.122 
2014-11-28 22:56:35.170000000,1.1,4.172,4.993,1.2,0.619,0.775,1,0.122,0.122,1.2,0.102,0.123 
2014-11-28 22:56:35.369000000,1.1,4.172,4.993,1.2,0.619,0.775,1,0.122,0.122,1.2,0.102,0.123 
2014-11-28 22:56:35.569000000,1.1,3.874,4.637,1.2,0.619,0.774,1,0.122,0.122,1.2,0.103,0.124 
2014-11-28 22:56:35.771000000,1.2,3.854,4.686,1.2,0.62,0.776,1,0.122,0.122,1.2,0.099,0.119 
2014-11-28 22:56:35.970000000,1.2,4.001,4.889,1.2,0.619,0.774,1,0.122,0.122,1.2,0.103,0.124 
2014-11-28 22:56:36.169000000,1.2,4.001,4.889,1.2,0.619,0.774,1,0.122,0.122,1.2,0.103,0.124 
2014-11-28 22:56:36.369000000,1.1,4.364,4.988,1.2,0.626,0.784,1,0.122,0.122,1.2,0.093,0.112 
2014-11-28 22:56:36.569000000,1.2,4.476,5.684,1.2,0.656,0.821,1,0.122,0.122,1.2,0.068,0.082 
2014-11-28 22:56:36.769000000,1.3,4.528,5.931,1.2,0.681,0.852,1,0.122,0.122,1.2,0.088,0.106 
2014-11-28 22:56:36.970000000,1.3,4.528,5.931,1.2,0.681,0.852,1,0.122,0.122,1.2,0.088,0.106 
2014-11-28 22:56:37.169000000,1.2,4.21,5.397,1.2,0.68,0.851,1,0.122,0.122,1.2,0.083,0.1 
2014-11-28 22:56:37.369000000,1.3,4.476,5.868,1.2,0.682,0.853,1,0.123,0.123,1.2,0.088,0.106 
2014-11-28 22:56:37.569000000,1.2,4.202,5.386,1.2,0.681,0.852,1,0.123,0.123,1.2,0.082,0.099 
2014-11-28 22:56:37.769000000,1.2,4.202,5.386,1.2,0.681,0.852,1,0.123,0.123,1.2,0.082,0.099 
2014-11-28 22:56:37.969000000,1.3,4.432,5.841,1.2,0.713,0.892,1,0.123,0.123,1.2,0.08,0.096 
2014-11-28 22:56:38.169000000,1.2,4.113,5.326,1.2,0.677,0.847,1,0.123,0.123,1.2,0.088,0.106 
2014-11-28 22:56:38.369000000,1.2,4.072,5.285,1.2,0.676,0.846,1,0.123,0.123,1.2,0.084,0.101 
2014-11-28 22:56:38.569000000,1.2,4.072,5.285,1.2,0.676,0.846,1,0.123,0.123,1.2,0.084,0.101 
2014-11-28 22:56:38.769000000,1.2,4.446,5.717,1.2,0.684,0.856,1,0.123,0.123,1.2,0.082,0.099 
2014-11-28 22:56:38.969000000,1.3,4.249,5.544,1.2,0.68,0.851,1,0.123,0.123,1.2,0.082,0.099 
2014-11-28 22:56:39.169000000,1.2,4.227,5.41,1.2,0.675,0.845,1,0.123,0.123,1.2,0.088,0.106 
2014-11-28 22:56:39.369000000,1.2,4.141,5.35,1.2,0.675,0.845,1,0.123,0.123,1.2,0.088,0.106 
2014-11-28 22:56:39.569000000,1.2,4.141,5.35,1.2,0.682,0.853,1,0.123,0.123,1.2,0.085,0.103 
2014-11-28 22:56:39.769000000,1.3,4.4,5.816,1.2,0.682,0.853,1,0.123,0.123,1.2,0.084,0.101 
2014-11-28 22:56:39.969000000,1.2,4.121,5.32,1.2,0.689,0.862,1,0.123,0.123,1.2,0.086,0.104 
2014-11-28 22:56:40.169000000,1.1,3.857,4.558,1.2,0.653,0.817,1,0.123,0.123,1.2,0.082,0.099 
2014-11-28 22:56:40.370000000,1.1,3.857,4.558,1.2,0.653,0.817,1,0.123,0.123,1.2,0.082,0.099 
2014-11-28 22:56:40.569000000,1.1,3.87,4.551,1.2,0.601,0.753,1,0.123,0.123,1.2,0.104,0.126 
2014-11-28 22:56:40.769000000,1.1,4.25,4.845,1.2,0.6,0.751,1,0.122,0.122,1.2,0.101,0.122 
2014-11-28 22:56:40.969000000,1.1,4.17,4.883,1.2,0.602,0.754,1,0.122,0.122,1.2,0.097,0.117 
2014-11-28 22:56:41.169000000,1.1,4.17,4.883,1.2,0.602,0.754,1,0.122,0.122,1.2,0.097,0.117 
2014-11-28 22:56:41.369000000,1.1,4.17,4.883,1.2,0.601,0.753,1,0.122,0.122,1.2,0.104,0.126 
2014-11-28 22:56:41.569000000,1.1,4.577,5.199,1.2,0.6,0.751,1,0.122,0.122,1.2,0.096,0.116 
2014-11-28 22:56:41.769000000,1.1,4.291,5.067,1.2,0.6,0.751,1,0.122,0.122,1.2,0.102,0.123 
2014-11-28 22:56:41.977000000,1.1,4.291,5.067,1.2,0.6,0.751,1,0.122,0.122,1.2,0.102,0.123 
2014-11-28 22:56:42.169000000,1.1,4.192,4.854,1.2,0.601,0.753,1,0.122,0.122,1.2,0.097,0.117 
2014-11-28 22:56:42.369000000,1.1,4.095,4.758,1.2,0.6,0.751,1,0.122,0.122,1.2,0.099,0.119 
2014-11-28 22:56:42.569000000,1.1,4.46,5.062,1.2,0.603,0.755,1,0.122,0.122,1.2,0.1,0.121 
2014-11-28 22:56:42.769000000,1.1,4.46,5.062,1.2,0.603,0.755,1,0.122,0.122,1.2,0.1,0.121 
2014-11-28 22:56:42.969000000,1.1,4.312,4.958,1.2,0.621,0.777,1,0.122,0.122,1.2,0.099,0.119 
2014-11-28 22:56:43.169000000,1.1,4.494,5.195,1.2,0.606,0.759,1,0.122,0.122,1.2,0.1,0.121 
2014-11-28 22:56:43.369000000,1.1,4.297,5.074,1.2,0.604,0.756,1,0.121,0.121,1.2,0.102,0.123 
2014-11-28 22:56:43.570000000,1.1,4.297,5.074,1.2,0.604,0.756,1,0.121,0.121,1.2,0.102,0.123 
2014-11-28 22:56:43.769000000,1.1,4.209,4.865,1.2,0.602,0.754,1,0.122,0.122,1.2,0.099,0.119 
2014-11-28 22:56:43.970000000,1.1,4.132,4.801,1.2,0.602,0.753,1,0.122,0.122,1.2,0.101,0.122 
2014-11-28 22:56:44.169000000,1.1,4.343,4.964,1.2,0.603,0.755,1,0.122,0.122,1.2,0.1,0.121 
2014-11-28 22:56:44.369000000,1.1,4.343,4.964,1.2,0.603,0.755,1,0.122,0.122,1.2,0.1,0.121 
2014-11-28 22:56:44.569000000,1.1,4.116,4.86,1.2,0.602,0.754,1,0.122,0.122,1.2,0.101,0.122 
2014-11-28 22:56:44.769000000,1.1,4.476,5.093,1.2,0.601,0.753,1,0.122,0.122,1.2,0.099,0.119 
2014-11-28 22:56:44.969000000,1.1,4.293,5.005,1.2,0.602,0.754,1,0.121,0.121,1.2,0.099,0.119 
2014-11-28 22:56:45.169000000,1.1,4.293,5.005,1.2,0.602,0.754,1,0.121,0.121,1.2,0.099,0.119 
2014-11-28 22:56:45.369000000,1.1,4.3,4.979,1.2,0.603,0.755,1,0.122,0.122,1.2,0.103,0.124 
2014-11-28 22:56:45.569000000,1.1,4.181,4.912,1.2,0.6,0.751,1,0.122,0.122,1.2,0.103,0.124 
2014-11-28 22:56:45.770000000,1.1,4.374,5.082,1.2,0.609,0.763,1,0.121,0.121,1.2,0.101,0.122 
2014-11-28 22:56:45.969000000,1.1,4.33,4.966,1.2,0.604,0.756,1,0.121,0.121,1.2,0.1,0.121 
2014-11-28 22:56:46.169000000,1.1,4.33,4.966,1.2,0.604,0.756,1,0.121,0.121,1.2,0.1,0.121 
2014-11-28 22:56:46.369000000,1.1,4.337,4.974,1.2,0.601,0.753,1,0.121,0.121,1.2,0.1,0.121 
2014-11-28 22:56:46.569000000,1.1,4.07,4.753,1.2,0.615,0.77,1,0.122,0.122,1.2,0.101,0.122 
2014-11-28 22:56:46.769000000,1.1,4.504,5.238,1.2,0.616,0.771,1,0.122,0.122,1.2,0.1,0.121 
2014-11-28 22:56:46.969000000,1.1,4.504,5.238,1.2,0.616,0.771,1,0.122,0.122,1.2,0.1,0.121 
2014-11-28 22:56:47.169000000,1.1,4.154,4.822,1.2,0.602,0.754,1,0.121,0.121,1.2,0.103,0.124 
2014-11-28 22:56:47.369000000,1.1,4.317,4.947,1.2,0.602,0.754,1,0.122,0.122,1.2,0.098,0.118 
2014-11-28 22:56:47.570000000,1.1,4.278,4.902,1.2,0.603,0.755,1,0.121,0.121,1.2,0.099,0.119 
2014-11-28 22:56:47.769000000,1.1,4.278,4.902,1.2,0.603,0.755,1,0.121,0.121,1.2,0.099,0.119 
2014-11-28 22:56:47.969000000,1.1,4.278,4.919,1.2,0.601,0.753,1,0.121,0.121,1.2,0.101,0.122 
