2014-11-28 23:48:45.298000000,1.3,4.742,6.401,1.2,0.225,0.283,1,0.117,0.117,1.2,0.066,0.079 
2014-11-28 23:48:45.497000000,1.3,4.398,5.717,1.2,0.226,0.284,1,0.117,0.117,1.2,0.063,0.076 
2014-11-28 23:48:45.697000000,1.3,4.567,6.051,1.2,0.224,0.281,1,0.117,0.117,1.2,0.071,0.086 
2014-11-28 23:48:45.897000000,1.2,4.195,5.415,1.2,0.228,0.287,1,0.117,0.117,1.2,0.07,0.084 
2014-11-28 23:48:46.097000000,1.2,4.195,5.415,1.2,0.228,0.287,1,0.117,0.117,1.2,0.07,0.084 
2014-11-28 23:48:46.297000000,1.3,4.566,6.063,1.2,0.228,0.286,1,0.117,0.117,1.2,0.064,0.077 
2014-11-28 23:48:46.497000000,1.3,4.563,6.055,1.2,0.225,0.283,1,0.117,0.117,1.2,0.065,0.078 
2014-11-28 23:48:46.697000000,1.3,4.388,5.822,1.2,0.232,0.291,1,0.117,0.117,1.2,0.066,0.079 
2014-11-28 23:48:46.897000000,1.3,4.388,5.822,1.2,0.232,0.291,1,0.117,0.117,1.2,0.066,0.079 
2014-11-28 23:48:47.097000000,1.3,4.388,5.708,1.2,0.237,0.298,1,0.117,0.117,1.2,0.068,0.082 
2014-11-28 23:48:47.297000000,1.3,4.453,5.788,1.2,0.224,0.281,1,0.117,0.117,1.2,0.063,0.076 
2014-11-28 23:48:47.497000000,1.3,4.569,6.076,1.2,0.227,0.285,1,0.117,0.117,1.2,0.063,0.076 
2014-11-28 23:48:47.697000000,1.3,4.569,6.076,1.2,0.227,0.285,1,0.117,0.117,1.2,0.063,0.076 
2014-11-28 23:48:47.897000000,1.3,4.509,5.861,1.2,0.224,0.281,1,0.117,0.117,1.2,0.064,0.077 
2014-11-28 23:48:48.097000000,1.3,4.45,5.896,1.2,0.224,0.282,1,0.117,0.117,1.2,0.066,0.079 
2014-11-28 23:48:48.297000000,1.3,4.576,6.063,1.2,0.227,0.285,1,0.117,0.117,1.2,0.063,0.076 
2014-11-28 23:48:48.497000000,1.3,4.576,6.063,1.2,0.227,0.285,1,0.117,0.117,1.2,0.063,0.076 
2014-11-28 23:48:48.697000000,1.3,4.39,5.707,1.2,0.224,0.281,1,0.117,0.117,1.2,0.067,0.081 
2014-11-28 23:48:48.897000000,1.3,4.375,5.74,1.2,0.225,0.283,1,0.117,0.117,1.2,0.067,0.081 
2014-11-28 23:48:49.097000000,1.3,4.564,6.01,1.2,0.226,0.284,1,0.117,0.117,1.2,0.064,0.077 
2014-11-28 23:48:49.297000000,1.3,4.564,6.01,1.2,0.226,0.284,1,0.117,0.117,1.2,0.064,0.077 
2014-11-28 23:48:49.497000000,1.3,4.371,5.782,1.2,0.248,0.311,1,0.117,0.117,1.2,0.067,0.081 
2014-11-28 23:48:49.697000000,1.3,4.38,5.702,1.2,0.228,0.286,1,0.118,0.118,1.2,0.067,0.081 
2014-11-28 23:48:49.897000000,1.3,4.565,6.071,1.2,0.223,0.28,1,0.117,0.117,1.2,0.064,0.077 
2014-11-28 23:48:50.097000000,1.3,4.565,6.071,1.2,0.223,0.28,1,0.117,0.117,1.2,0.064,0.077 
2014-11-28 23:48:50.297000000,1.3,4.393,5.737,1.2,0.224,0.281,1,0.117,0.117,1.2,0.067,0.081 
2014-11-28 23:48:50.497000000,1.3,4.575,6.029,1.2,0.224,0.281,1,0.117,0.117,1.2,0.064,0.077 
2014-11-28 23:48:50.697000000,1.2,4.182,5.424,1.2,0.226,0.284,1,0.117,0.117,1.2,0.066,0.079 
2014-11-28 23:48:50.897000000,1.2,4.182,5.424,1.2,0.226,0.284,1,0.117,0.117,1.2,0.066,0.079 
2014-11-28 23:48:51.097000000,1.3,4.564,6.056,1.2,0.225,0.282,1,0.117,0.117,1.2,0.067,0.081 
2014-11-28 23:48:51.297000000,1.3,4.391,5.778,1.2,0.224,0.281,1,0.117,0.117,1.2,0.06,0.072 
2014-11-28 23:48:51.497000000,1.3,4.482,5.88,1.2,0.226,0.284,1,0.117,0.117,1.2,0.067,0.081 
2014-11-28 23:48:51.697000000,1.3,4.448,5.902,1.2,0.224,0.282,1,0.117,0.117,1.2,0.067,0.081 
2014-11-28 23:48:51.897000000,1.3,4.448,5.902,1.2,0.224,0.282,1,0.117,0.117,1.2,0.067,0.081 
2014-11-28 23:48:52.097000000,1.3,4.568,6.066,1.2,0.234,0.294,1,0.117,0.117,1.2,0.062,0.075 
2014-11-28 23:48:52.297000000,1.3,4.369,5.688,1.2,0.239,0.3,1,0.117,0.117,1.2,0.064,0.077 
2014-11-28 23:48:52.497000000,1.3,4.504,5.967,1.2,0.223,0.28,1,0.117,0.117,1.2,0.065,0.078 
2014-11-28 23:48:52.697000000,1.3,4.504,5.967,1.2,0.223,0.28,1,0.117,0.117,1.2,0.065,0.078 
2014-11-28 23:48:52.897000000,1.3,4.438,5.796,1.2,0.226,0.284,1,0.117,0.117,1.2,0.063,0.076 
2014-11-28 23:48:53.097000000,1.2,4.26,5.529,1.2,0.224,0.282,1,0.117,0.117,1.2,0.073,0.088 
2014-11-28 23:48:53.297000000,1.2,4.26,5.529,1.2,0.225,0.283,1,0.117,0.117,1.2,0.065,0.078 
2014-11-28 23:48:53.497000000,1.2,4.26,5.529,1.2,0.225,0.283,1,0.117,0.117,1.2,0.065,0.078 
2014-11-28 23:48:53.697000000,1.3,4.376,5.745,1.2,0.225,0.283,1,0.117,0.117,1.2,0.067,0.081 
2014-11-28 23:48:53.897000000,1.3,4.572,6.057,1.2,0.224,0.281,1,0.117,0.117,1.2,0.067,0.081 
2014-11-28 23:48:54.097000000,1.3,4.571,6.065,1.2,0.225,0.283,1,0.117,0.117,1.2,0.064,0.077 
2014-11-28 23:48:54.304000000,1.3,4.571,6.065,1.2,0.225,0.283,1,0.117,0.117,1.2,0.064,0.077 
2014-11-28 23:48:54.497000000,1.3,4.362,5.67,1.2,0.226,0.284,1,0.117,0.117,1.2,0.068,0.082 
2014-11-28 23:48:54.697000000,1.3,4.446,5.81,1.2,0.228,0.286,1,0.117,0.117,1.2,0.067,0.081 
2014-11-28 23:48:54.897000000,1.3,4.562,5.999,1.2,0.226,0.284,1,0.117,0.117,1.2,0.065,0.078 
2014-11-28 23:48:55.098000000,1.3,4.562,5.999,1.2,0.226,0.284,1,0.117,0.117,1.2,0.065,0.078 
2014-11-28 23:48:55.297000000,1.3,4.408,5.752,1.2,0.224,0.281,1,0.117,0.117,1.2,0.063,0.076 
2014-11-28 23:48:55.506000000,1.3,4.51,5.975,1.2,0.224,0.281,1,0.117,0.117,1.2,0.069,0.083 
2014-11-28 23:48:55.697000000,1.3,4.568,6.052,1.2,0.243,0.305,1,0.117,0.117,1.2,0.062,0.075 
2014-11-28 23:48:55.897000000,1.3,4.568,6.052,1.2,0.243,0.305,1,0.117,0.117,1.2,0.062,0.075 
2014-11-28 23:48:56.097000000,1.3,4.372,5.718,1.2,0.227,0.285,1,0.117,0.117,1.2,0.067,0.081 
2014-11-28 23:48:56.297000000,1.3,4.576,6.063,1.2,0.224,0.281,1,0.117,0.117,1.2,0.062,0.075 
2014-11-28 23:48:56.497000000,1.3,4.376,5.71,1.2,0.228,0.286,1,0.117,0.117,1.2,0.067,0.081 
2014-11-28 23:48:56.697000000,1.3,4.376,5.71,1.2,0.228,0.286,1,0.117,0.117,1.2,0.067,0.081 
2014-11-28 23:48:56.897000000,1.3,4.514,5.877,1.2,0.224,0.281,1,0.117,0.117,1.2,0.064,0.077 
2014-11-28 23:48:57.097000000,1.3,4.437,5.87,1.2,0.226,0.284,1,0.117,0.117,1.2,0.067,0.081 
2014-11-28 23:48:57.297000000,1.3,4.485,5.843,1.2,0.224,0.281,1,0.117,0.117,1.2,0.064,0.077 
2014-11-28 23:48:57.497000000,1.3,4.485,5.843,1.2,0.224,0.281,1,0.117,0.117,1.2,0.064,0.077 
2014-11-28 23:48:57.697000000,1.3,4.297,5.62,1.2,0.223,0.28,1,0.117,0.117,1.2,0.071,0.086 
2014-11-28 23:48:57.897000000,1.3,4.577,6.064,1.2,0.225,0.282,1,0.117,0.117,1.2,0.064,0.077 
2014-11-28 23:48:58.097000000,1.3,4.576,6.063,1.2,0.223,0.28,1,0.117,0.117,1.2,0.065,0.078 
2014-11-28 23:48:58.297000000,1.3,4.451,5.79,1.2,0.233,0.292,1,0.117,0.117,1.2,0.066,0.079 
2014-11-28 23:48:58.497000000,1.3,4.451,5.79,1.2,0.233,0.292,1,0.117,0.117,1.2,0.066,0.079 
2014-11-28 23:48:58.697000000,1.3,4.38,5.768,1.2,0.237,0.298,1,0.117,0.117,1.2,0.065,0.078 
2014-11-28 23:48:58.897000000,1.3,4.565,6.057,1.2,0.223,0.28,1,0.117,0.117,1.2,0.064,0.077 
2014-11-28 23:48:59.097000000,1.3,4.389,5.705,1.2,0.226,0.284,1,0.117,0.117,1.2,0.066,0.079 
2014-11-28 23:48:59.297000000,1.3,4.389,5.705,1.2,0.226,0.284,1,0.117,0.117,1.2,0.066,0.079 
2014-11-28 23:48:59.497000000,1.3,4.569,6.067,1.2,0.224,0.281,1,0.117,0.117,1.2,0.065,0.078 
2014-11-28 23:48:59.697000000,1.3,4.569,6.067,1.2,0.225,0.282,1,0.117,0.117,1.2,0.066,0.079 
2014-11-28 23:48:59.897000000,1.3,4.385,5.709,1.2,0.225,0.283,1,0.117,0.117,1.2,0.067,0.081 
2014-11-28 23:49:00.097000000,1.3,4.385,5.709,1.2,0.225,0.283,1,0.117,0.117,1.2,0.067,0.081 
2014-11-28 23:49:00.297000000,1.3,4.462,5.8,1.2,0.225,0.283,1,0.117,0.117,1.2,0.066,0.079 
2014-11-28 23:49:00.497000000,1.3,4.39,5.75,1.2,0.225,0.283,1,0.117,0.117,1.2,0.066,0.079 
2014-11-28 23:49:00.697000000,1.3,4.367,5.698,1.2,0.242,0.304,1,0.117,0.117,1.2,0.066,0.079 
2014-11-28 23:49:00.897000000,1.3,4.367,5.698,1.2,0.242,0.304,1,0.117,0.117,1.2,0.066,0.079 
2014-11-28 23:49:01.106000000,1.3,4.567,6.06,1.2,0.237,0.298,1,0.117,0.117,1.2,0.059,0.071 
2014-11-28 23:49:01.297000000,1.3,4.437,5.781,1.2,0.226,0.284,1,0.117,0.117,1.2,0.068,0.082 
2014-11-28 23:49:01.497000000,1.3,4.578,6.065,1.2,0.227,0.286,1,0.117,0.117,1.2,0.063,0.076 
2014-11-28 23:49:01.697000000,1.3,4.578,6.065,1.2,0.227,0.286,1,0.117,0.117,1.2,0.063,0.076 
2014-11-28 23:49:01.897000000,1.2,4.194,5.41,1.2,0.225,0.283,1,0.117,0.117,1.2,0.069,0.083 
2014-11-28 23:49:02.097000000,1.3,4.549,5.995,1.2,0.224,0.281,1,0.117,0.117,1.2,0.065,0.078 
2014-11-28 23:49:02.297000000,1.3,4.57,6.055,1.2,0.228,0.286,1,0.117,0.117,1.2,0.064,0.077 
2014-11-28 23:49:02.497000000,1.3,4.57,6.055,1.2,0.228,0.286,1,0.117,0.117,1.2,0.064,0.077 
2014-11-28 23:49:02.697000000,1.3,4.385,5.704,1.2,0.228,0.286,1,0.117,0.117,1.2,0.068,0.082 
2014-11-28 23:49:02.897000000,1.3,4.569,6.053,1.2,0.226,0.284,1,0.117,0.117,1.2,0.064,0.077 
2014-11-28 23:49:03.097000000,1.3,4.486,5.831,1.2,0.225,0.283,1,0.117,0.117,1.2,0.063,0.076 
2014-11-28 23:49:03.297000000,1.3,4.486,5.831,1.2,0.225,0.283,1,0.117,0.117,1.2,0.063,0.076 
2014-11-28 23:49:03.497000000,1.3,4.44,5.838,1.2,0.227,0.285,1,0.117,0.117,1.2,0.071,0.086 
2014-11-28 23:49:03.697000000,1.3,4.458,5.799,1.2,0.224,0.281,1,0.117,0.117,1.2,0.066,0.079 
2014-11-28 23:49:03.897000000,1.3,4.51,5.867,1.2,0.224,0.281,1,0.117,0.117,1.2,0.068,0.082 
2014-11-28 23:49:04.097000000,1.3,4.358,5.665,1.2,0.225,0.282,1,0.117,0.117,1.2,0.067,0.081 
2014-11-28 23:49:04.297000000,1.3,4.358,5.665,1.2,0.225,0.282,1,0.117,0.117,1.2,0.067,0.081 
2014-11-28 23:49:04.497000000,1.3,4.566,6.063,1.2,0.225,0.282,1,0.117,0.117,1.2,0.063,0.076 
2014-11-28 23:49:04.697000000,1.3,4.573,6.072,1.2,0.225,0.283,1,0.117,0.117,1.2,0.065,0.078 
2014-11-28 23:49:04.897000000,1.3,4.381,5.708,1.2,0.225,0.283,1,0.117,0.117,1.2,0.068,0.082 
2014-11-28 23:49:05.097000000,1.3,4.381,5.708,1.2,0.225,0.283,1,0.117,0.117,1.2,0.068,0.082 
2014-11-28 23:49:05.297000000,1.3,4.565,6.057,1.2,0.241,0.303,1,0.117,0.117,1.2,0.06,0.072 
2014-11-28 23:49:05.497000000,1.3,4.373,5.706,1.2,0.226,0.284,1,0.117,0.117,1.2,0.067,0.081 
2014-11-28 23:49:05.697000000,1.3,4.574,6.06,1.2,0.226,0.284,1,0.117,0.117,1.2,0.065,0.078 
2014-11-28 23:49:05.897000000,1.3,4.574,6.06,1.2,0.226,0.284,1,0.117,0.117,1.2,0.065,0.078 
2014-11-28 23:49:06.097000000,1.3,4.574,6.06,1.2,0.226,0.284,1,0.117,0.117,1.2,0.063,0.076 
2014-11-28 23:49:06.297000000,1.3,4.384,5.712,1.2,0.226,0.284,1,0.117,0.117,1.2,0.066,0.079 
2014-11-28 23:49:06.497000000,1.3,4.47,5.922,1.2,0.223,0.28,1,0.117,0.117,1.2,0.065,0.078 
2014-11-28 23:49:06.697000000,1.3,4.47,5.922,1.2,0.223,0.28,1,0.117,0.117,1.2,0.065,0.078 
2014-11-28 23:49:06.897000000,1.3,4.412,5.735,1.2,0.225,0.283,1,0.117,0.117,1.2,0.065,0.078 
2014-11-28 23:49:07.097000000,1.3,4.371,5.739,1.2,0.226,0.284,1,0.117,0.117,1.2,0.067,0.081 
2014-11-28 23:49:07.297000000,1.3,4.567,6.064,1.2,0.224,0.282,1,0.117,0.117,1.2,0.063,0.076 
2014-11-28 23:49:07.497000000,1.3,4.567,6.064,1.2,0.224,0.282,1,0.117,0.117,1.2,0.063,0.076 
2014-11-28 23:49:07.697000000,1.3,4.413,5.741,1.2,0.241,0.302,1,0.117,0.117,1.2,0.063,0.076 
2014-11-28 23:49:07.897000000,1.3,4.435,5.876,1.2,0.224,0.281,1,0.117,0.117,1.2,0.068,0.082 
2014-11-28 23:49:08.097000000,1.3,4.583,6.072,1.2,0.226,0.284,1,0.117,0.117,1.2,0.065,0.078 
2014-11-28 23:49:08.297000000,1.3,4.583,6.072,1.2,0.226,0.284,1,0.117,0.117,1.2,0.065,0.078 
2014-11-28 23:49:08.497000000,1.2,4.269,5.447,1.2,0.227,0.286,1,0.117,0.117,1.2,0.067,0.081 
2014-11-28 23:49:08.697000000,1.3,4.557,6.047,1.2,0.225,0.282,1,0.117,0.117,1.2,0.065,0.078 
2014-11-28 23:49:08.897000000,1.3,4.563,6.055,1.2,0.224,0.281,1,0.117,0.117,1.2,0.065,0.078 
2014-11-28 23:49:09.097000000,1.3,4.563,6.055,1.2,0.224,0.281,1,0.117,0.117,1.2,0.065,0.078 
2014-11-28 23:49:09.297000000,1.3,4.576,6.063,1.2,0.223,0.28,1,0.117,0.117,1.2,0.065,0.078 
2014-11-28 23:49:09.497000000,1.3,4.383,5.711,1.2,0.223,0.28,1,0.117,0.117,1.2,0.066,0.079 
2014-11-28 23:49:09.697000000,1.3,4.405,5.757,1.2,0.225,0.283,1,0.117,0.117,1.2,0.067,0.081 
2014-11-28 23:49:09.897000000,1.3,4.405,5.757,1.2,0.225,0.283,1,0.117,0.117,1.2,0.067,0.081 
2014-11-28 23:49:10.106000000,1.3,4.46,5.798,1.2,0.225,0.283,1,0.117,0.117,1.2,0.066,0.079 
2014-11-28 23:49:10.297000000,1.3,4.648,6.158,1.2,0.225,0.283,1,0.117,0.117,1.2,0.064,0.077 
2014-11-28 23:49:10.497000000,1.3,4.255,5.54,1.2,0.238,0.299,1,0.117,0.117,1.2,0.065,0.078 
2014-11-28 23:49:10.697000000,1.3,4.255,5.54,1.2,0.238,0.299,1,0.117,0.117,1.2,0.065,0.078 
2014-11-28 23:49:10.897000000,1.3,4.565,6.057,1.2,0.228,0.286,1,0.117,0.117,1.2,0.065,0.078 
2014-11-28 23:49:11.097000000,1.2,4.386,5.671,1.2,0.226,0.284,1,0.117,0.117,1.2,0.06,0.072 
2014-11-28 23:49:11.297000000,1.3,4.553,6.06,1.2,0.224,0.281,1,0.117,0.117,1.2,0.069,0.083 
2014-11-28 23:49:11.497000000,1.3,4.381,5.721,1.2,0.225,0.282,1,0.117,0.117,1.2,0.066,0.079 
2014-11-28 23:49:11.697000000,1.3,4.381,5.721,1.2,0.225,0.282,1,0.117,0.117,1.2,0.066,0.079 
2014-11-28 23:49:11.897000000,1.3,4.568,6.061,1.2,0.227,0.285,1,0.117,0.117,1.2,0.064,0.077 
2014-11-28 23:49:12.097000000,1.3,4.39,5.72,1.2,0.222,0.279,1,0.117,0.117,1.2,0.063,0.076 
2014-11-28 23:49:12.297000000,1.3,4.39,5.72,1.2,0.226,0.284,1,0.117,0.117,1.2,0.068,0.082 
2014-11-28 23:49:12.497000000,1.3,4.39,5.72,1.2,0.226,0.284,1,0.117,0.117,1.2,0.068,0.082 
2014-11-28 23:49:12.697000000,1.3,4.565,6.062,1.2,0.223,0.28,1,0.117,0.117,1.2,0.066,0.079 
2014-11-28 23:49:12.897000000,1.3,4.395,5.726,1.2,0.224,0.281,1,0.117,0.117,1.2,0.067,0.081 
2014-11-28 23:49:13.097000000,1.3,4.564,6.06,1.2,0.223,0.28,1,0.117,0.117,1.2,0.067,0.081 
2014-11-28 23:49:13.297000000,1.3,4.564,6.06,1.2,0.223,0.28,1,0.117,0.117,1.2,0.067,0.081 
2014-11-28 23:49:13.497000000,1.3,4.564,5.983,1.2,0.227,0.285,1,0.117,0.117,1.2,0.065,0.078 
2014-11-28 23:49:13.697000000,1.3,4.447,5.789,1.2,0.226,0.284,1,0.117,0.117,1.2,0.068,0.082 
2014-11-28 23:49:13.906000000,1.3,4.568,6.061,1.2,0.226,0.284,1,0.117,0.117,1.2,0.064,0.077 
2014-11-28 23:49:14.101000000,1.3,4.568,6.061,1.2,0.226,0.284,1,0.117,0.117,1.2,0.064,0.077 
2014-11-28 23:49:14.297000000,1.3,4.378,5.7,1.2,0.226,0.284,1,0.117,0.117,1.2,0.066,0.079 
2014-11-28 23:49:14.497000000,1.2,4.481,5.807,1.2,0.236,0.296,1,0.117,0.117,1.2,0.068,0.082 
2014-11-28 23:49:14.697000000,1.3,4.558,6.053,1.2,0.234,0.294,1,0.117,0.117,1.2,0.062,0.075 
2014-11-28 23:49:14.897000000,1.3,4.558,6.053,1.2,0.234,0.294,1,0.117,0.117,1.2,0.062,0.075 
2014-11-28 23:49:15.097000000,1.3,4.37,5.694,1.2,0.226,0.284,1,0.117,0.117,1.2,0.064,0.077 
2014-11-28 23:49:15.297000000,1.3,4.564,6.047,1.2,0.226,0.284,1,0.117,0.117,1.2,0.07,0.084 
2014-11-28 23:49:15.497000000,1.3,4.385,5.726,1.2,0.225,0.283,1,0.117,0.117,1.2,0.062,0.075 
2014-11-28 23:49:15.697000000,1.3,4.385,5.726,1.2,0.225,0.283,1,0.117,0.117,1.2,0.062,0.075 
2014-11-28 23:49:15.897000000,1.3,4.565,6.048,1.2,0.226,0.284,1,0.117,0.117,1.2,0.067,0.081 
2014-11-28 23:49:16.097000000,1.3,4.578,5.974,1.2,0.225,0.283,1,0.117,0.117,1.2,0.062,0.075 
2014-11-28 23:49:16.297000000,1.3,4.386,5.802,1.2,0.224,0.281,1,0.117,0.117,1.2,0.068,0.082 
2014-11-28 23:49:16.497000000,1.3,4.386,5.802,1.2,0.224,0.281,1,0.117,0.117,1.2,0.068,0.082 
2014-11-28 23:49:16.697000000,1.3,4.38,5.746,1.2,0.225,0.283,1,0.117,0.117,1.2,0.068,0.082 
2014-11-28 23:49:16.897000000,1.3,4.45,5.785,1.2,0.234,0.294,1,0.117,0.117,1.2,0.064,0.077 
2014-11-28 23:49:17.097000000,1.3,4.572,6.067,1.2,0.233,0.293,1,0.117,0.117,1.2,0.063,0.076 
2014-11-28 23:49:17.297000000,1.3,4.383,5.711,1.2,0.233,0.293,1,0.117,0.117,1.2,0.067,0.081 
2014-11-28 23:49:17.497000000,1.3,4.383,5.711,1.2,0.233,0.293,1,0.117,0.117,1.2,0.067,0.081 
2014-11-28 23:49:17.697000000,1.3,4.57,6.064,1.2,0.226,0.284,1,0.117,0.117,1.2,0.064,0.077 
2014-11-28 23:49:17.897000000,1.3,4.385,5.709,1.2,0.224,0.282,1,0.117,0.117,1.2,0.067,0.081 
2014-11-28 23:49:18.097000000,1.3,4.566,6.013,1.2,0.225,0.282,1,0.117,0.117,1.2,0.064,0.077 
2014-11-28 23:49:18.297000000,1.3,4.566,6.013,1.2,0.225,0.282,1,0.117,0.117,1.2,0.064,0.077 
2014-11-28 23:49:18.497000000,1.3,4.456,5.864,1.2,0.224,0.281,1,0.117,0.117,1.2,0.064,0.077 
2014-11-28 23:49:18.697000000,1.3,4.369,5.749,1.2,0.225,0.283,1,0.117,0.117,1.2,0.067,0.081 
2014-11-28 23:49:18.897000000,1.3,4.369,5.727,1.2,0.226,0.284,1,0.117,0.117,1.2,0.065,0.078 
2014-11-28 23:49:19.097000000,1.3,4.369,5.727,1.2,0.226,0.284,1,0.117,0.117,1.2,0.065,0.078 
2014-11-28 23:49:19.297000000,1.3,4.368,5.787,1.2,0.228,0.286,1,0.117,0.117,1.2,0.063,0.076 
2014-11-28 23:49:19.497000000,1.3,4.387,5.746,1.2,0.249,0.313,1,0.117,0.117,1.2,0.063,0.076 
2014-11-28 23:49:19.697000000,1.3,4.556,6.05,1.2,0.226,0.284,1,0.117,0.117,1.2,0.065,0.078 
2014-11-28 23:49:19.897000000,1.3,4.556,6.05,1.2,0.226,0.284,1,0.117,0.117,1.2,0.065,0.078 
2014-11-28 23:49:20.097000000,1.3,4.569,6.053,1.2,0.224,0.281,1,0.117,0.117,1.2,0.065,0.078 
2014-11-28 23:49:20.297000000,1.2,4.257,5.436,1.2,0.224,0.281,1,0.117,0.117,1.2,0.071,0.085 
2014-11-28 23:49:20.497000000,1.3,4.561,6.052,1.2,0.224,0.281,1,0.117,0.117,1.2,0.063,0.076 
2014-11-28 23:49:20.697000000,1.3,4.561,6.052,1.2,0.224,0.281,1,0.117,0.117,1.2,0.063,0.076 
2014-11-28 23:49:20.897000000,1.3,4.574,6.051,1.2,0.226,0.284,1,0.117,0.117,1.2,0.063,0.076 
2014-11-28 23:49:21.097000000,1.3,4.389,5.705,1.2,0.224,0.282,1,0.117,0.117,1.2,0.068,0.082 
2014-11-28 23:49:21.297000000,1.3,4.571,6.047,1.2,0.226,0.284,1,0.117,0.117,1.2,0.063,0.076 
2014-11-28 23:49:21.497000000,1.3,4.571,6.047,1.2,0.226,0.284,1,0.117,0.117,1.2,0.063,0.076 
2014-11-28 23:49:21.697000000,1.2,4.363,5.65,1.2,0.225,0.283,1,0.117,0.117,1.2,0.069,0.083 
2014-11-28 23:49:21.897000000,1.3,4.521,5.972,1.2,0.226,0.284,1,0.117,0.117,1.2,0.064,0.077 
2014-11-28 23:49:22.101000000,1.3,4.59,6.081,1.2,0.226,0.284,1,0.117,0.117,1.2,0.066,0.079 
2014-11-28 23:49:22.297000000,1.3,4.59,6.081,1.2,0.226,0.284,1,0.117,0.117,1.2,0.066,0.079 
2014-11-28 23:49:22.497000000,1.2,4.238,5.416,1.2,0.226,0.284,1,0.117,0.117,1.2,0.07,0.084 
2014-11-28 23:49:22.697000000,1.2,4.365,5.569,1.2,0.224,0.282,1,0.117,0.117,1.2,0.067,0.081 
2014-11-28 23:49:22.897000000,1.3,4.756,6.411,1.2,0.224,0.281,1,0.117,0.117,1.2,0.061,0.073 
2014-11-28 23:49:23.097000000,1.3,4.459,5.796,1.2,0.233,0.292,1,0.117,0.117,1.2,0.071,0.086 
2014-11-28 23:49:23.297000000,1.3,4.459,5.796,1.2,0.233,0.292,1,0.117,0.117,1.2,0.071,0.086 
2014-11-28 23:49:23.497000000,1.3,4.4,5.72,1.2,0.246,0.309,1,0.117,0.117,1.2,0.064,0.077 
2014-11-28 23:49:23.697000000,1.3,4.564,6.056,1.2,0.226,0.284,1,0.117,0.117,1.2,0.067,0.081 
2014-11-28 23:49:23.897000000,1.3,4.557,5.937,1.2,0.226,0.284,1,0.117,0.117,1.2,0.063,0.076 
2014-11-28 23:49:24.097000000,1.3,4.557,5.937,1.2,0.226,0.284,1,0.117,0.117,1.2,0.063,0.076 
2014-11-28 23:49:24.297000000,1.3,4.472,5.925,1.2,0.224,0.281,1,0.117,0.117,1.2,0.065,0.078 
2014-11-28 23:49:24.497000000,1.3,4.384,5.712,1.2,0.226,0.284,1,0.117,0.117,1.2,0.067,0.081 
2014-11-28 23:49:24.697000000,1.3,4.581,6.069,1.2,0.226,0.284,1,0.117,0.117,1.2,0.064,0.077 
2014-11-28 23:49:24.897000000,1.3,4.581,6.069,1.2,0.226,0.284,1,0.117,0.117,1.2,0.064,0.077 
2014-11-28 23:49:25.097000000,1.3,4.36,5.777,1.2,0.224,0.281,1,0.117,0.117,1.2,0.063,0.076 
2014-11-28 23:49:25.297000000,1.2,4.36,5.572,1.2,0.222,0.279,1,0.117,0.117,1.2,0.068,0.082 
2014-11-28 23:49:25.497000000,1.3,4.514,5.981,1.2,0.224,0.281,1,0.117,0.117,1.2,0.066,0.079 
2014-11-28 23:49:25.697000000,1.3,4.514,5.981,1.2,0.224,0.281,1,0.117,0.117,1.2,0.066,0.079 
2014-11-28 23:49:25.897000000,1.3,4.494,5.963,1.2,0.248,0.311,1,0.117,0.117,1.2,0.066,0.079 
2014-11-28 23:49:26.097000000,1.3,4.577,6.064,1.2,0.225,0.282,1,0.117,0.117,1.2,0.064,0.077 
2014-11-28 23:49:26.297000000,1.3,4.376,5.715,1.2,0.223,0.28,1,0.117,0.117,1.2,0.064,0.077 
2014-11-28 23:49:26.497000000,1.3,4.376,5.715,1.2,0.223,0.28,1,0.117,0.117,1.2,0.064,0.077 
2014-11-28 23:49:26.697000000,1.3,4.565,6.057,1.2,0.227,0.285,1,0.117,0.117,1.2,0.063,0.076 
2014-11-28 23:49:26.897000000,1.3,4.386,5.714,1.2,0.222,0.279,1,0.117,0.117,1.2,0.064,0.077 
2014-11-28 23:49:27.097000000,1.3,4.569,6.058,1.2,0.226,0.284,1,0.117,0.117,1.2,0.064,0.077 
2014-11-28 23:49:27.297000000,1.3,4.569,6.058,1.2,0.226,0.284,1,0.117,0.117,1.2,0.064,0.077 
2014-11-28 23:49:27.497000000,1.3,4.473,5.814,1.2,0.226,0.284,1,0.117,0.117,1.2,0.064,0.077 
2014-11-28 23:49:27.708000000,1.3,4.507,5.971,1.2,0.225,0.283,1,0.117,0.117,1.2,0.068,0.082 
2014-11-28 23:49:27.897000000,1.3,4.579,6.025,1.2,0.224,0.281,1,0.117,0.117,1.2,0.063,0.076 
2014-11-28 23:49:28.097000000,1.3,4.579,6.025,1.2,0.224,0.281,1,0.117,0.117,1.2,0.063,0.076 
2014-11-28 23:49:28.297000000,1.3,4.183,5.437,1.2,0.225,0.283,1,0.117,0.117,1.2,0.069,0.083 
2014-11-28 23:49:28.497000000,1.3,4.552,5.999,1.2,0.229,0.288,1,0.117,0.117,1.2,0.064,0.077 
2014-11-28 23:49:28.697000000,1.3,4.586,5.998,1.2,0.241,0.303,1,0.117,0.117,1.2,0.061,0.073 
